1254.11568829193,2098530
1254.12235367951,1678021.25
1254.12901912023,951887.625
1254.13568461409,258762.25
1254.14235010842,0
1254.14901570856,0
1254.15568136184,0
1254.16234706826,0
1254.46235886703,0
1254.46902701854,0
1254.47569522321,0
1254.48236348105,0
1254.48903179207,316398.09375
1254.49570015625,625766.625
1254.5023685736,1411276.25
1254.50903704412,1568758.5
1254.51570556781,1134315.875
1254.52237414468,629679.5
1254.52904277471,237943.953125
1254.54098323768,0
1254.54765197407,0
1254.55432076362,0
1254.56098960635,0
1255.66875498576,0
1255.67543271652,0
1255.68211050054,0
1255.68878833783,0
1255.6954662284,102810.8671875
1255.70214417223,1157438.75
1255.70882216934,2112746
1255.71550021972,3179414
1255.72217832337,3318150.75
1255.72885648029,2115092.25
1255.73553469049,929198.375
1255.74221295396,13692.0185546875
1255.74366648937,0
1255.7503448594,0
1255.7570232827,0
1255.76370175927,0
1255.86388530148,0
1255.87056463056,0
1255.87724401293,0
1255.88392344858,0
1255.89060293752,354192.09375
1255.89728247975,1718823.875
1255.90396207526,4786059.5
1255.91064172407,8087171
1255.91732142616,10054084
1255.92400118154,7613060
1255.93068099022,4399657.5
1255.93736085219,1450158.25
1255.94404076745,347730.6875
1255.95099482677,0
1255.95767484861,0
1255.96435492375,0
1255.97103505218,0
1256.06456244644,0
1256.07124337436,0
1256.07792435557,0
1256.08460539009,0
1256.09128647792,432352.0625
1256.09796761905,1870751.75
1256.10464881348,4885816
1256.11133006123,8162751
1256.11801136227,9680865
1256.12469271663,6936708.5
1256.13137412429,3774822.75
1256.13805558526,1056378.625
1256.14473709954,159615.625
1256.15145025744,0
1256.15813187834,0
1256.16481355255,0
1256.17149528007,0
1256.25836258943,0
1256.26504506337,0
1256.27172759063,0
1256.27841017121,0
1256.28509280511,0
1256.29177549233,538330.9375
1256.29845823287,2087873.25
1256.30514102674,5231566
1256.31182387393,8654739
1256.31850677444,10379073
1256.32518972827,7686417
1256.33187273544,4391025
1256.33855579592,1407798.5
1256.34523890973,256203.71875
1256.35255824353,0
1256.359241464,0
1256.36592473779,0
1256.37260806492,0
1256.45949617063,0
1256.46618024441,0
1256.47286437152,0
1256.47954855197,0
1256.48623278576,298241.96875
1256.49291707289,800092
1256.49960141336,2408093
1256.50628580716,5505493
1256.51297025431,8924575
1256.5196547548,10114868
1256.52633930862,7041367.5
1256.53302391579,3730081
1256.53970857631,1004255.25
1256.54639329016,140051
1256.55208891918,0
1256.55877373973,0
1256.56545861361,0
1256.57214354085,0
1256.63231028657,0
1256.63899574729,0
1256.64568126136,0
1256.65236682878,0
1256.65905244955,492833.8125
1256.66573812368,1348925.625
1256.67242385116,2009607.375
1256.67910963199,1893689.375
1256.68579546618,1160256
1256.69248135373,544985.6875
1256.69916728875,772085.875
1256.70585328301,2160381.25
1256.71253933062,3602880.75
1256.71922543159,4448801
1256.72591158592,3292596
1256.73259779361,1801789.125
1256.73928405466,489149.65625
1256.74796192873,0
1256.7546482965,0
1256.76133471763,0
1256.76802119213,0
1256.8683247133,0
1256.87501204166,0
1256.88169942339,0
1256.88838685849,0
1256.89507434696,387721.28125
1256.90176188881,1141216.5
1256.90844948403,2361661.25
1256.91513713262,3694290.25
1256.92182483459,4166215.5
1256.92851258994,2983540
1256.93520039866,1631238.75
1256.94188826075,439729.625
1256.94876911681,0
1256.95545708566,0
1256.96214510789,0
1256.9688331835,0
1257.0758496532,0
1257.08253863634,0
1257.08922767286,0
1257.09591676277,0
1257.10260590607,429645.4375
1257.10929510277,1318818.375
1257.11598435285,2333947
1257.12267365633,3040614
1257.1293630132,2331596.25
1257.13605242346,1323134.625
1257.14274188711,328944.9375
1257.14761729761,0
1257.15430686805,0
1257.16099649189,0
1257.16768616913,0
1257.45539281073,0
1257.46208483794,0
1257.46877691857,0
1257.47546905263,0
1257.48216124011,203490.375
1257.48885348101,1034400.4375
1257.49554577534,2113340.25
1257.50223812309,3232099.75
1257.50893052426,3377809.25
1257.51562297886,2310552.5
1257.52231548689,1196303.125
1257.52900804834,299530.625
1257.53623444105,0
1257.54292710935,0
1257.54961983109,0
1257.55631260625,0
1258.45362797479,0
1258.46032796806,0
1258.46702801484,0
1258.47372811513,0
1258.48042826892,408737.5
1258.48712847622,1186723.375
1258.49382873703,2044915.125
1258.50052905135,2750151.75
1258.50722941918,2318031
1258.51392984051,1377508.875
1258.52063031536,524308.5
1258.52642607286,0
1258.53312665474,0
1258.53982729012,0
1258.54652797902,0
1261.12355362494,0
1261.13027495876,0
1261.13699634632,0
1261.14371778761,0
1261.15043928264,475858.34375
1261.1571608314,875660.375
1261.1638824339,1149470.625
1261.17060409014,1159362.875
1261.17732580011,917023.375
1261.18404756382,555235.3125
1261.19029682668,0
1261.19701869786,0
1261.20374062279,0
1261.21046260146,0
1261.4457657153,0
1261.45248962898,0
1261.45921359642,0
1261.46593761763,0
1261.47266169259,111510.5546875
1261.47938582132,906054.3125
1261.48611000381,2274138.25
1261.49283424007,3733076.75
1261.49955853009,4438487.5
1261.50628287388,3371147
1261.51300727143,1977049.375
1261.51973172275,686456.125
1261.52645622783,43766.66796875
1261.53505018072,0
1261.54177479334,0
1261.54849945973,0
1261.55522417988,0
1261.65610143492,0
1261.66282701546,0
1261.66955264978,0
1261.67627833788,0
1261.68300407976,467551.25
1261.68972987541,1426155.5
1261.69645572486,2659531.25
1261.70318162808,3878833.75
1261.70990758508,3774933.25
1261.71663359587,2464704.25
1261.72335966044,1194305.375
1261.73008577879,219384.359375
1261.73434635707,0
1261.74107258299,0
1261.7477988627,0
1261.7545251962,0
1261.84869951302,0
1261.85542665338,0
1261.86215384753,0
1261.86888109548,0
1261.87560839723,85835.6015625
1261.88233575277,955241.8125
1261.88906316212,3225642
1261.89579062526,5628617
1261.9025181422,7340215.5
1261.90924571293,5698451.5
1261.91597333747,3294635.5
1261.92270101581,1094507
1261.92942874795,223377.875
1261.93666316965,0
1261.94339100939,0
1261.95011890294,0
1261.95684685029,0
1262.05104376289,0
1262.05777251736,0
1262.06450132564,0
1262.07123018774,0
1262.07795910365,78899.5234375
1262.08468807338,650079.1875
1262.09141709692,2213550.5
1262.09814617427,3892245.75
1262.10487530544,5121243.5
1262.11160449043,4078415.25
1262.11833372924,2393106.5
1262.12506302186,810108.75
1262.13179236831,95864.1640625
1262.13908373392,0
1262.145813188,0
1262.1525426959,0
1262.15927225762,0
1262.26022214232,0
1262.26695256525,0
1262.27368304202,0
1262.28041357261,0
1262.28714415703,385349.625
1262.29387479529,1074760.875
1262.30060548738,1830090.5
1262.3073362333,1966695.625
1262.31406703306,1552508.25
1262.32079788665,429925.3125
1262.32866947119,0
1262.33540043246,0
1262.34213144755,0
1262.34886251649,0
1262.4565669417,0
1262.46329892595,0
1262.47003096404,0
1262.47676305598,0
1262.48349520177,214654.171875
1262.49022740141,943942.4375
1262.4969596549,1793068.375
1262.50369196224,2471207.5
1262.51042432343,1950516
1262.51715673847,1092247.5
1262.52388920736,276084.3125
1262.52948059088,0
1262.53621316748,0
1262.54294579793,0
1262.54967848223,0
1265.69297903926,0
1265.69973693627,0
1265.70649488741,0
1265.71325289267,0
1265.72001095206,409695.1875
1265.72676906557,859683.75
1265.73352723321,1143460.5
1265.74028545497,1059849.5
1265.74704373086,680062.625
1265.75380195684,0
1265.76056034098,0
1265.76731877926,0
1265.77407727166,0
1266.46372794414,0
1266.47049201498,0
1266.47725614,0
1266.48402031921,0
1266.49078455261,303676
1266.49754884021,645353.25
1266.50431318199,1393904.5
1266.51107757797,1419559.125
1266.51784202814,687839.8125
1266.52460653251,350842.9375
1266.53137092388,0
1266.53813553664,0
1266.54490020359,0
1266.55166492473,0
1267.7024557402,0
1267.70922973737,0
1267.71600378884,0
1267.7227778946,0
1267.72955205466,175851.078125
1267.73632626902,759265.4375
1267.74310053768,1368104.125
1267.74987486063,1699089.75
1267.75664923789,1170011.25
1267.76342366944,550805.4375
1267.77019815529,162966.390625
1267.77591107777,0
1267.78268567223,0
1267.78946032098,0
1267.79623502404,0
1267.89108656898,0
1267.89786208665,0
1267.90463765863,0
1267.91141328492,0
1267.91818896553,35787.703125
1267.92496470045,976566.6875
1267.93174048968,3644449
1267.93851633323,6601070
1267.9452922311,8977579
1267.95206818328,7297788
1267.95884418977,4316471.5
1267.96562025059,1599447.75
1267.97239636572,389559.6875
1267.97993058285,0
1267.98670680662,0
1267.9934830847,0
1268.00025941711,0
1268.0883566818,0
1268.09513377475,0
1268.10191092202,0
1268.10868812363,0
1268.11546537957,197175.5625
1268.12224268983,968689.9375
1268.12902005443,4002094.25
1268.13579747336,10511719
1268.14257494662,17514462
1268.14935247422,21013648
1268.15613005615,15405161
1268.16290769241,8700179
1268.16968538301,2812373.75
1268.17646312794,738585.1875
1268.1832409272,159000.84375
1268.1900641338,0
1268.19684204174,0
1268.20362000402,0
1268.21039802064,0
1268.2917384586,0
1268.29851718167,0
1268.30529595908,0
1268.31207479083,0
1268.31885367694,419473.34375
1268.32563261739,2442269.75
1268.33241161219,8806507
1268.33919066133,17204184
1268.34596976483,25691584
1268.35274892268,24306932
1268.35952813488,15455436
1268.36630740143,7249354
1268.37308672233,2113610.75
1268.37986609759,612721.1875
1268.3866455272,386912.15625
1268.39391996656,0
1268.40069950488,0
1268.40747909755,0
1268.41425874458,0
1268.48883844949,0
1268.49561874883,0
1268.50239910253,0
1268.50917951059,0
1268.51595997302,245748.921875
1268.52274048981,792061.25
1268.52952106097,2902919.5
1268.53630168649,8612023
1268.54308236638,14684546
1268.54986310064,18846158
1268.55664388927,14484122
1268.56342473226,8420784
1268.57020562962,2695119.25
1268.57698658135,591336.125
1268.58376758745,57549.77734375
1268.59034301953,0
1268.59712413438,0
1268.60390530359,0
1268.61068652718,0
1268.69206545147,0
1268.69884738195,0
1268.70562936681,0
1268.71241140605,0
1268.71919349967,176078.21875
1268.72597564768,1157316.375
1268.73275785006,4346228.5
1268.73954010684,9070819
1268.74632241799,14150670
1268.75310478353,14530473
1268.75988720345,9571382
1268.76666967776,4825192
1268.77345220646,1327362.375
1268.78023478954,200283.828125
1268.78666820534,0
1268.79345089719,0
1268.80023364344,0
1268.80701644408,0
1268.89519780202,0
1268.90198136417,0
1268.90876498071,0
1268.91554865166,0
1268.922332377,66568.765625
1268.92911615674,951041.25
1268.93589999088,3381170.25
1268.94268387942,6248993
1268.94946782236,8790319
1268.95625181971,7568851
1268.96303587145,4622415.5
1268.9698199776,1909763.125
1268.97660413816,539364.6875
1268.98338835312,195040.34375
1268.99049055115,0
1268.99727487492,0
1269.00405925309,0
1269.01084368567,0
1269.06512110503,0
1269.0719060273,0
1269.07869100398,0
1269.08547603507,0
1269.09226112058,391557.75
1269.0990462605,828438.4375
1269.10583145483,1100499.25
1269.11261670358,968325.1875
1269.11940200675,608310.25
1269.12473754473,243829.21875
1269.13152295673,689482.5
1269.13830842315,1615080.875
1269.14509394398,2601419.5
1269.15187951924,2786112.75
1269.15866514891,1819287
1269.16545083301,844776.8125
1269.17223657152,107770.6796875
1269.1763624669,0
1269.18314831426,0
1269.18993421604,0
1269.19672017224,0
1269.29851604642,0
1269.30530287346,0
1269.31208975494,0
1269.31887669086,0
1269.32566368121,47603.58203125
1269.33245072599,813909.4375
1269.33923782521,1745013.125
1269.34602497886,2569490.5
1269.35281218695,2125620.5
1269.35959944947,1204693.5
1269.36638676644,438312.125
1269.37728379506,0
1269.3840712209,0
1269.39085870118,0
1269.3976462359,0
1269.5062541957,0
1269.51304265598,0
1269.51983117071,0
1269.5266197399,0
1269.53340836354,379799.4375
1269.54019704163,1096320.875
1269.54698577417,1847719.125
1269.55377456116,2107827.25
1269.56056340261,1439401.375
1269.56735229851,700059.4375
1269.57414124887,200550.96875
1269.58093007804,0
1269.58771913731,0
1269.59450825104,0
1269.60129741922,0
1270.81743639661,0
1270.82423537659,0
1270.83103441113,0
1270.83783350024,0
1270.84463264392,676156.9375
1270.85143184215,1021972.9375
1270.85823109495,1079090.5
1270.86503040232,805181.875
1270.87182976425,384914.25
1270.87862850181,0
1270.88542797287,0
1270.89222749851,0
1270.89902707871,0
1275.8499605067,0
1275.85679991332,0
1275.86363937493,0
1275.87047889154,0
1275.87731846315,262819.25
1275.88415808975,582363
1275.89099777135,1189437
1275.89783750795,1372909.5
1275.90467729955,713357.0625
1275.91151714615,397024.375
1275.91835692039,0
1275.92519687699,0
1275.9320368886,0
1275.9388769552,0
1276.79431862039,0
1276.801165622,0
1276.80801267869,0
1276.81485979046,0
1276.82170695731,305311.78125
1276.82855417923,971303.75
1276.83540145624,1554118.75
1276.84224878832,1812998.75
1276.84909617549,1377252.625
1276.85594361773,551452.5
1276.86279111506,221907.53125
1276.86963846955,0
1276.87648607705,0
1276.88333373962,0
1276.89018145729,0
1278.26769178639,0
1278.27455064321,0
1278.28140955524,0
1278.28826852247,0
1278.2951275449,385921.625
1278.30198662254,811293.4375
1278.30884575539,1057402.25
1278.31570494344,942060.5
1278.32256418671,555055.0625
1278.3294233483,0
1278.33628270198,0
1278.34314211088,0
1278.35000157498,0
1279.2834032863,0
1279.29027031982,0
1279.29713740863,0
1279.30400455274,0
1279.31087175214,496840.3125
1279.31773900684,895752.9375
1279.32460631683,1100149.375
1279.33147368211,1016333.375
1279.33834110269,718849.75
1279.3452084198,0
1279.35207595098,0
1279.35894353745,0
1279.36581117922,0
1280.46534651524,0
1280.47222306775,0
1280.47909967566,0
1280.48597633896,0
1280.49285305766,691837.6875
1280.49972983176,1074788.625
1280.50660666125,1170779.75
1280.51348354614,898538.6875
1280.52036048643,450306.84375
1280.52723713203,0
1280.53411418311,0
1280.5409912896,0
1280.54786845148,0
1283.06173787468,0
1283.06863535312,0
1283.07553288719,0
1283.08243047687,0
1283.08932812218,520185.15625
1283.0962258231,841790.625
1283.10312357965,990715.5
1283.11002139182,863485.5625
1283.11691925961,537673.75
1283.12381716516,0
1283.1307151442,0
1283.13761317886,0
1283.14451126915,0
1283.19279945874,0
1283.19969799405,0
1283.206596585,0
1283.21349523157,0
1283.22039393378,448971.96875
1283.22729269162,872074.75
1283.23419150509,1125700.875
1283.2410903742,1045746.5
1283.24798929894,707714.0625
1283.25488796657,0
1283.26178700258,0
1283.26868609422,0
1283.27558524151,0
1285.51384165589,0
1285.52075891681,0
1285.52767623357,0
1285.53459360616,0
1285.54151103458,389901
1285.54842851883,915579.1875
1285.55534605892,1257618.625
1285.56226365485,1178332.125
1285.56918130661,771352.6875
1285.57609897024,0
1285.58301673367,0
1285.58993455295,0
1285.59685242805,0
1285.83901323953,0
1285.84593312521,0
1285.85285306675,0
1285.85977306415,0
1285.86669311741,394863.21875
1285.87361322654,1094672.5
1285.88053339152,1716166
1285.88745361238,1727479
1285.89437388909,630716.5
1285.90129422167,211541.390625
1285.90821457948,0
1285.91513502379,0
1285.92205552397,0
1285.92897608001,0
1286.06739893387,0
1286.07432066326,0
1286.08124244853,0
1286.08816428967,0
1286.0950861867,391414.5625
1286.10200813962,941210.5625
1286.10893014841,1488957.875
1286.11585221309,1378555.875
1286.12277433365,600846.8125
1286.1296965101,228217.375
1286.13661872767,0
1286.14354101589,0
1286.15046335999,0
1286.15738575998,0
1286.17815329528,0
1286.18507591882,0
1286.19199859826,0
1286.19892133358,0
1286.20584412479,331931.84375
1286.2127669719,740569.25
1286.2196898749,1443747.5
1286.22661283379,1073365
1286.23353584857,529998.25
1286.24045888018,0
1286.24738200675,0
1286.25430518922,0
1286.26122842758,0
1286.46895157304,0
1286.47587654447,0
1286.48280157182,0
1286.48972665508,0
1286.49665179426,444759.0625
1286.50357698935,883666.75
1286.51050224037,1115532.875
1286.5174275473,920160.25
1286.52435291015,450662.21875
1286.53127805986,0
1286.53820353455,0
1286.54512906516,0
1286.55205465169,0
1288.46565630843,0
1288.47259740832,0
1288.47953856429,0
1288.48647977635,0
1288.4934210445,499426.34375
1288.50036236874,886152.1875
1288.50730374907,1093812.25
1288.51424518549,962840.0625
1288.52118667801,591710
1288.52812802352,0
1288.53506962822,0
1288.54201128902,0
1288.54895300591,0
1289.97319029196,0
1289.98014357729,0
1289.98709691883,0
1289.99405031659,0
1290.00100377057,574094.4375
1290.00795728078,1065857.875
1290.01491084721,1323324.25
1290.02186446986,1160913.5
1290.02881814874,711778.8125
1290.03577166176,0
1290.04272545308,0
1290.04967930064,0
1290.05663320441,0
1291.62269227131,0
1291.62965889776,0
1291.63662558058,0
1291.64359231976,0
1291.6505591153,551533.4375
1291.65752596722,915958.875
1291.6644928755,1065038.25
1291.67145984014,907679.375
1291.67842686116,552604.625
1291.68539382412,0
1291.69236095787,0
1291.69932814799,0
1291.70629539448,0
1292.46606333532,0
1292.47303678623,0
1292.48001029358,0
1292.48698385737,0
1292.49395747759,371294.125
1292.50093115426,637065.6875
1292.50790488736,1647464.25
1292.51487867691,1920464.75
1292.52185252289,1456386.375
1292.52882642532,792046.1875
1292.53580038419,104826.046875
1292.54277426555,0
1292.54974833731,0
1292.55672246551,0
1292.56369665016,0
1293.46383998325,0
1293.47082151092,0
1293.47780309512,0
1293.48478473585,0
1293.4917664331,679105.25
1293.49874818687,988446.0625
1293.50572999718,1116753.875
1293.51271186401,1086095.875
1293.51969378737,948431.875
1293.52667576726,721770.1875
1293.52893541186,0
1293.53591750481,0
1293.54289965429,0
1293.5498818603,0
1293.61970702978,0
1293.62668985768,0
1293.63367274212,0
1293.6406556831,0
1293.64763868061,49371.46875
1293.65462173467,1023805.875
1293.66160484527,2197647.25
1293.66858801241,3360243.25
1293.67557123609,3124977
1293.68255451632,2010700.625
1293.68953785309,980802.1875
1293.6965212464,406065
1293.70708502841,0
1293.71406853482,0
1293.72105209777,0
1293.72803571727,0
1293.783906709,0
1293.79089083745,0
1293.79787502245,0
1293.804859264,0
1293.8118435621,89166.8046875
1293.81882791677,1024765.875
1293.82581232798,3753152
1293.83279679575,6866635
1293.83978132008,9662102
1293.84676590097,8437817
1293.85375053841,5192691.5
1293.86073523241,2210555.25
1293.86771998297,569570.875
1293.87470479009,51031.94921875
1293.88095441057,0
1293.88793933081,0
1293.89492430762,0
1293.90190934098,0
1293.95080615832,0
1293.9577916442,0
1293.96477718665,0
1293.97176278567,0
1293.97874844126,155708.140625
1293.98573415341,1062400.5
1293.99271992214,3030522.25
1293.99970574744,5072072.5
1294.0066916293,6152006
1294.01367756774,4497013.5
1294.02066356276,2496510
1294.02764961434,752459.5
1294.0346357225,98222.3828125
1294.04306299943,0
1294.05004922074,0
1294.05703549862,0
1294.06402183308,0
1294.11991454556,0
1294.12690138923,0
1294.13388828949,0
1294.14087524632,0
1294.14786225974,144353.703125
1294.15484932975,1078716.25
1294.16183645634,3305161.75
1294.16882363951,5680936
1294.17581087927,7278714.5
1294.18279817561,5661644
1294.18978552855,3318302
1294.19677293807,1149562.75
1294.20376040418,246428.21875
1294.21136725119,0
1294.21835483048,0
1294.22534246636,0
1294.23233015883,0
1294.28823373591,0
1294.29522193772,0
1294.30221019613,0
1294.30919851114,0
1294.31618688274,392114.8125
1294.32317531094,1625413.875
1294.33016379574,3926897
1294.33715233715,6407561.5
1294.34414093515,7291577
1294.35112958975,5135223.5
1294.35811830096,2787351.25
1294.36510706877,784241.125
1294.37209589318,54084.6328125
1294.37711952443,0
1294.38410846205,0
1294.39109745627,0
1294.3980865071,0
1294.4540009516,0
1294.4609905119,0
1294.46798012882,0
1294.47496980235,0
1294.48195953249,37456.5859375
1294.48894931924,697993.8125
1294.49593916261,2321101.25
1294.50292906259,4023742
1294.50991901919,4911584
1294.5169090324,3634324.25
1294.52389910223,2057470.25
1294.53088922868,748805.625
1294.53787941175,434950.15625
1294.54665152427,0
1294.55364182057,0
1294.56063217349,0
1294.56762258303,0
1295.26694957351,0
1295.27394570483,0
1295.28094189283,0
1295.28793813751,0
1295.29493443888,272760.28125
1295.30193079694,674901.3125
1295.30892721167,1231825
1295.3159236831,1471733.875
1295.3229202112,696829.625
1295.329916796,352344.3125
1295.33691335604,0
1295.34391005421,0
1295.35090680907,0
1295.35790362062,0
1295.87582503087,0
1295.88282609585,0
1295.88982721757,0
1295.89682839603,0
1295.90382963123,322028.53125
1295.91083092316,676858.5
1295.91783227183,1292816
1295.92483367724,812792.625
1295.93183513939,502920.15625
1295.93883660099,0
1295.94583817662,0
1295.95283980899,0
1295.9598414981,0
1296.30299378625,0
1296.30999831324,0
1296.31700289701,0
1296.32400753754,0
1296.33101223486,500354.5625
1296.33801698894,1098909.125
1296.34502179981,1457048.125
1296.35202666745,797847.0625
1296.35903159186,497920.59375
1296.36603652727,0
1296.37304156524,0
1296.38004666,0
1296.38705181152,0
1296.63927508679,0
1296.64628233958,0
1296.65328964918,0
1296.66029701558,0
1296.66730443879,484023.6875
1296.6743119188,857767.1875
1296.68131945562,1094469.625
1296.68832704924,1035051.625
1296.69533469966,704183.75
1296.70430212891,0
1296.71130989295,0
1296.7183177138,0
1296.72532559146,0
1296.79540749266,0
1296.80241599526,0
1296.80942455467,0
1296.8164331709,0
1296.82344184395,527000.6875
1296.83045057381,1345891.125
1296.83745936049,2236167.75
1296.844468204,2897924.5
1296.85147710432,2507128.75
1296.85848606146,1549663.375
1296.86549507542,635155.625
1296.87250414621,45567.0546875
1296.87755350737,0
1296.8845626918,0
1296.89157193305,0
1296.89858123113,0
1296.96867733737,0
1296.97568726056,0
1296.98269724057,0
1296.98970727742,0
1296.9967173711,503985.78125
1297.00372752161,943337.25
1297.01073772896,1244147.125
1297.01774799314,1201502.375
1297.02475831416,831767
1297.03176869201,378197.71875
1297.03877910411,0
1297.04578959563,0
1297.052800144,0
1297.0598107492,0
1297.13693115793,0
1297.14394244524,0
1297.1509537894,0
1297.1579651904,0
1297.16497664825,493709.75
1297.17198816295,1061666.5
1297.1789997345,1614522.625
1297.1860113629,1467363.875
1297.19302304814,843787.625
1297.20003479024,308795.375
1297.20704648868,0
1297.21405834448,0
1297.22107025713,0
1297.22808222664,0
1297.88746129676,0
1297.8944786701,0
1297.90149610036,0
1297.90851358753,0
1297.91553113162,679393.875
1297.92254873262,1116321
1297.92956639053,1200333
1297.93658410536,871721.25
1297.9436018771,397050.1875
1297.95061954738,0
1297.95763743296,0
1297.96465537545,0
1297.97167337486,0
1299.06015181477,0
1299.06717870097,0
1299.07420564418,0
1299.08123264441,0
1299.08825970165,517285.75
1299.09528681591,1019426.9375
1299.10231398719,1268332.625
1299.10934121549,1078913.75
1299.1163685008,618873.0625
1299.12339565353,0
1299.13042305288,0
1299.13745050926,0
1299.14447802265,0
1300.46666427292,0
1300.47370257439,0
1300.480740933,0
1300.48777934875,0
1300.49481782165,594940.5
1300.50185635168,866666.6875
1300.50889493885,1016577.4375
1300.51593358316,951465.9375
1300.52297228462,692909.25
1300.53001101605,0
1300.53704983179,0
1300.54408870468,0
1300.55112763471,0
1300.67079818897,0
1300.67783814771,0
1300.68487816361,0
1300.69191823667,0
1300.69895836688,438630.375
1300.70599855425,955479.6875
1300.71303879878,1360377.875
1300.72007910047,773816.8125
1300.72711945932,432781.59375
1300.73415983697,0
1300.74120031014,0
1300.74824084047,0
1300.75528142797,0
1300.94539890008,0
1300.95244108838,0
1300.95948333386,0
1300.96652563652,0
1300.97356799636,150874.953125
1300.98061041339,561930.625
1300.9876528876,1170619.75
1300.99469541899,1748243.875
1301.00173800757,1588756.625
1301.00878065333,972031.25
1301.01582335628,314328.375
1301.0228659817,0
1301.02990879902,0
1301.03695167353,0
1301.04399460522,0
1301.95301254202,0
1301.96006291343,0
1301.96711334211,0
1301.97416382805,0
1301.98121437127,419964.4375
1301.98826497176,741030.3125
1301.99531562952,1443975.375
1302.00236634456,1113299.125
1302.00941711686,589649.1875
1302.01646794644,255638.359375
1302.02351871805,0
1302.03056966217,0
1302.03762066358,0
1302.04467172226,0
1302.80652332012,0
1302.8135806256,0
1302.82063798843,0
1302.8276954086,0
1302.83475288612,294850.15625
1302.84181042099,655937.875
1302.8488680132,1375735.875
1302.85592566276,1362319
1302.86298336966,619535.4375
1302.87004113392,313726.375
1302.87709886676,0
1302.88415674571,0
1302.89121468202,0
1302.89827267567,0
1303.46309804082,0
1303.47016068198,0
1303.47722338055,0
1303.48428613651,0
1303.49134894988,386167.40625
1303.49841182066,1175105.625
1303.50547474883,1738595.625
1303.51253773442,1890682.875
1303.5196007774,1611238
1303.5266638778,975273.375
1303.5337270356,282866
1303.54079021885,0
1303.54785349147,0
1303.5549168215,0
1303.56198020894,0
1303.70326001463,0
1303.71032460781,0
1303.71738925842,0
1303.72445396645,0
1303.7315187319,411285.6875
1303.73858355478,1666127.125
1303.74564843508,2044088.375
1303.75271337281,1991067.125
1303.75977836797,1227622.5
1303.76684342055,521600.375
1303.77544730682,0
1303.78251247426,0
1303.78957769913,0
1303.79664298143,0
1303.94502717721,0
1303.95209372313,0
1303.95916032649,0
1303.9662269873,0
1303.97329370556,437000.0625
1303.98036048126,1388011.875
1303.98742731441,2415880.5
1303.99449420501,3091061.5
1304.00156115305,2371687
1304.00862815855,1321939.875
1304.01569522149,406346.1875
1304.02122351662,0
1304.02829069446,0
1304.03535792975,0
1304.0424252225,0
1304.07069496802,0
1304.07776254803,0
1304.0848301855,0
1304.09189788043,0
1304.09896563282,476958.9375
1304.10603344266,1000661.75
1304.11310130996,1467879.5
1304.12016923472,779798.375
1304.12723721693,450293.75
1304.13458965205,0
1304.14165774919,0
1304.14872590379,0
1304.15579411585,0
1304.19113603811,0
1304.19820459496,0
1304.20527320927,0
1304.21234188105,0
1304.21941061029,0
1304.22647939701,597279.6875
1304.23354824119,1961759.375
1304.24061714284,3399437.25
1304.24768610196,4453882.5
1304.25475511856,3586613
1304.26182419262,2098614.25
1304.26889332416,717207.25
1304.27596251316,54303.71484375
1304.28274733677,0
1304.28981664073,0
1304.29688600216,662435.6875
1304.30395542106,913740
1304.31102489744,1179116.5
1304.3180944313,1241362.125
1304.32516402263,1004265.0625
1304.33223367144,609478.625
1304.33930336713,0
1304.3463731309,0
1304.35344295215,0
1304.36051283087,0
1304.36758276708,0
1304.37465276077,0
1304.38172281194,610808.3125
1304.38879292059,937682.75
1304.39586308672,1042926.0625
1304.40293331034,835507.0625
1304.41000359145,467019.09375
1304.41761430842,0
1304.42468470449,0
1304.43175515805,0
1304.4388256691,0
1304.44589623763,0
1304.45296686365,0
1304.46003754717,0
1304.46710828816,71445.78125
1304.47417908665,547337.9375
1304.48124994263,1782909.875
1304.48832085611,3612896.25
1304.49539182707,5553899.5
1304.50246285552,5716556.5
1304.50953394147,3795354
1304.51660508491,1951876.75
1304.52367628585,539643.4375
1304.53074754428,30086.15625
1304.53851446515,0
1304.54558583858,0
1304.5526572695,0
1304.55972875791,0
1304.69409796316,0
1304.70117060166,0
1304.70824329766,0
1304.71531605118,0
1304.72238886221,102249.5625
1304.72946173075,535395.5
1304.7365346568,1298032
1304.74360764037,2158144.75
1304.75068068145,2490572
1304.75775378004,1704351.375
1304.76482693616,856914.875
1304.77190014978,160304.703125
1304.77773732215,0
1304.78481065081,0
1304.79188403699,0
1304.79895748069,0
1305.20931565079,0
1305.21639248919,0
1305.22346938514,0
1305.23054633865,0
1305.23762334972,456737
1305.24470041835,833055.4375
1305.25177754453,993062.125
1305.25885472827,813593.125
1305.26593196958,438462.46875
1305.27300910133,0
1305.28008645775,0
1305.28716387174,0
1305.29424134328,0
1306.44863904162,0
1306.45572596183,0
1306.4628129397,0
1306.46989997524,0
1306.47698706844,538129.9375
1306.48407421932,980803.25
1306.49116142786,1219862.25
1306.49824869407,1050788.75
1306.50533601794,587513.625
1306.5144498402,0
1306.52153727942,0
1306.5286247763,0
1306.53571233086,0
1307.2022000527,0
1307.20929308892,0
1307.21638618287,0
1307.22347933455,0
1307.23057254397,280200.125
1307.23766581111,1009738.8125
1307.244759136,1765998.375
1307.25185251861,2429815.75
