89.743605576,32249858
89.745487942,51161520
89.74717506,94528176
89.749871693,31646604
89.752625058,46414360
89.755327159,17765152
89.75803056,135375216
89.760135474,30914394
89.762837376,77115960
89.765538909,60017908
89.76824099,27559680
89.770943608,97696712
89.773645693,44743496
89.776341726,22600360
89.780859357,42066000
89.78309972,7438030336
89.787687574,75110088
89.790388908,128332672
89.792200075,9392114
89.794895889,77801616
89.797648742,72032664
89.800350076,34105672
89.803046658,45499048
89.804734741,66716064
89.807436826,80062528
89.810138907,30926234
89.811849342,70413648
89.814551407,21717154
89.817254025,29036530
89.819955573,32787852
89.822657675,44296036
89.82535424,22808836
89.829876409,26089832
89.832578109,40397976
89.835274857,21724768
89.837513119,8008688128
89.842101425,226100784
89.84387791,128935608
89.845565023,53151960
89.848266743,28633016
89.850967707,21871210
89.853188906,8098899
89.854946659,14865927
89.857648323,42806832
89.860351024,81971440
89.863053109,48205740
89.865754606,61037244
89.868457093,42654096
89.871159142,10793157
89.873860858,72348152
89.876563293,18066354
89.879259342,41909552
89.883781709,7766503
89.886477925,22283572
89.888728052,8077900800
89.89331604,281897120
89.894998024,42487432
89.896685523,39829696
89.898614707,28339106
89.90030219,67688520
89.903004291,113607304
89.905076077,61780976
89.907403173,82485304
89.910035525,32930010
89.911723409,54389380
89.914426074,30868208
89.916989706,24175618
89.919685926,74859304
89.922439692,14227840
89.925141559,39429932
89.927842758,30780810
89.930539042,13622876
89.935009724,15460783
89.937259751,8568050688
89.94184799,16731514
89.944549876,105868720
89.947252156,94946952
89.94973831,18784776
89.952434359,67917704
89.954157076,30766686
89.95685311,22392492
89.959606324,34329412
89.96230819,27768976
89.965010275,10002543
89.967711824,33453872
89.970414656,18344684
89.973116523,41189996
89.975818092,29380678
89.978519775,8947894
89.98110349,23008798
89.985575074,149821360
89.987825701,8717273088
89.992413523,334238976
89.995109743,155526496
89.996797774,145875360
89.999493808,45580888
90.002247991,148167344
90.00494894,29934646
90.007650473,45340996
90.01005974,31491760
90.012756107,62234464
90.01551049,24595294
90.018212575,31497892
90.02091466,4704073.5
90.023350793,35494536
90.02604724,50226444
90.028800458,82246752
90.031496459,102652672
90.03596769,21568928
90.038207584,8739820544
90.042789676,50453932
90.044471858,16358246
90.046159742,42066680
90.048635842,39308248
90.051337924,24699820
90.054040025,26495686
90.056741724,40784240
90.059444608,48283576
90.062146674,20585996
90.064842691,89748360
90.066524841,83437808
90.068212559,61596040
90.070908958,75177240
90.07259629,12701058
90.075297989,48332824
90.077993824,31845522
90.08251674,25016494
90.085218825,135253024
90.08791466,10304911
90.090155635,9203438592
90.094738342,656742016
90.096420175,856040512
90.098102142,282544896
90.099790007,124682840
90.102286826,38927588
90.105040024,143025024
90.107570908,64743232
90.110271857,17473912
90.112114642,34287700
90.114816441,37690828
90.117517509,56536944
90.120218823,134835440
90.122920158,60183680
90.125622243,34261000
90.128323358,19197910
90.131025058,20020772
90.13372131,27802836
90.138192306,52456440
90.140437537,9235462144
90.145025076,51737284
90.147727158,46655432
90.150429243,35437508
90.153137976,26474820
90.155840423,67352304
90.158542107,52976108
90.161238923,26993318
90.162925841,11471860
90.165346859,72434976
90.168100443,29771606
90.170802893,21156142
90.173504593,33163506
90.175496874,31110394
90.178198924,5719724
90.180895676,12717084
90.18541256,40082468
90.188166573,27778516
90.19086259,19062896
90.193103486,8872323072
90.197690608,22044248
90.20039174,22491430
90.203093058,34590324
90.205794774,25672224
90.207996657,46404044
90.210697991,53084536
90.213399857,17956910
90.216101406,5569045
90.218802526,12260626
90.22150349,27299718
90.22420519,21064116
90.226906659,18005760
90.229608407,9915974
90.232309741,53230456
90.235006326,4757223
90.237984759,56353056
90.240685473,14643839
90.243381693,17554902
90.245618385,8556559360
90.250200441,640844288
90.251887959,38995536
90.254584175,98863120
90.256271857,52556624
90.258968808,19965192
90.261721275,57072884
90.264422975,65466856
90.267124325,48432132
90.269826025,40080320
90.27252714,7916426
90.27522849,23424106
90.27792994,12426950
90.280631473,8652051
90.283327589,20482218
90.285009342,151673616
90.287760276,33010570
90.292231343,40776060
90.294978489,22500048
90.297218467,8112072704
90.301806357,41585404
90.304132273,15891801
90.306885491,72827208
90.309587556,34293744
90.312289443,117287552
90.314991524,63058428
90.317693057,29615232
90.320394756,76234768
90.323096293,52069768
90.325798359,15045746
90.328494543,42690756
90.330181692,343819872
90.332883392,36230660
90.335163909,7832156
90.337864659,22930900
90.340560859,20189778
90.34507859,25784582
90.347317638,7173123584
90.351900142,429261152
90.35358761,253603984
90.356289476,100080384
90.358991776,123901408
90.361576424,168344880
90.363258841,105549992
90.366011475,35011124
90.368713941,57095048
90.370402974,20069574
90.372259392,37246628
90.37501449,96142528
90.377715657,5577594.5
90.380417174,10932302
90.383118874,6831640
90.385819827,22045014
90.387881376,11476684
90.392356692,32077616
90.395058392,32329956
90.397754226,24581008
90.399998984,6842134016
90.404587358,69131112
90.407288891,51805384
90.409990607,20122642
90.412692108,45038444
90.414387939,17569580
90.417084159,16404020
90.41889589,46778572
90.421592142,48369508
90.424345909,28113238
90.427047759,43533536
90.429749324,32631354
90.432450642,75416648
90.435152525,58772532
90.43785496,54074188
90.440557025,62996420
90.44325309,48232836
90.447724324,30336494
90.449964803,6182773248
90.454546875,687425024
90.456229224,243146064
90.457911243,238599504
90.459593807,66124024
90.46128131,21730180
90.463982274,23462914
90.46668339,50877784
90.468918059,96679080
90.471619791,8180649
90.474321276,89322376
90.477022992,43809828
90.479723976,34552040
90.482425457,30022424
90.484696291,13703771
90.487397776,15202426
90.490098939,27655632
90.492795906,33239946
90.497265973,29206292
90.500019775,42231004
90.502716742,19851700
90.504963535,6383841280
90.50955839,41210232
90.51225974,47411748
90.514961825,20248554
90.517658192,112142512
90.519345675,121051768
90.521993075,17575062
90.524694759,74143288
90.52739686,62491332
90.52908474,12152838
90.531781107,49247804
90.534534742,44993096
90.536237592,50150896
90.538934408,13259577
90.541686875,40780888
90.544388924,49604344
90.547085323,24662094
90.551602159,12326169
90.553508224,9824649
90.555761069,6680338432
90.560343609,243954224
90.562031307,86603408
90.563719557,12157711
90.566420891,28397380
90.56810349,16586395
90.569790957,19510588
90.572492506,37117168
90.57519361,22946386
90.577894773,6032068
90.580596675,26857184
90.58329799,19641020
90.586000075,25963588
90.588701409,19126216
90.591402525,14804324
90.59410424,28291212
90.596800456,23439514
90.601276026,4169811.75
90.603972242,25015024
90.606209037,6717440512
90.610791041,122070376
90.612478143,28464588
90.615179692,103270424
90.617881757,30274646
90.620583242,64164524
90.622629275,52532704
90.62460979,41336108
90.627070743,40744752
90.629767158,19092490
90.632520741,5960426
90.635222274,65303320
90.637366043,28027986
90.640068875,39220088
90.642770209,19684226
90.645472274,20397358
90.648168657,19740522
90.652639641,16678677
90.654891751,6961379840
90.659479024,598635520
90.662180573,160049600
90.664882292,60111696
90.667583408,51324704
90.670284742,28958524
90.672986807,16913948
90.675688308,48858144
90.678389659,27876730
90.681090993,21256032
90.683792692,106897256
90.686494591,88088040
90.689190608,45593840
90.690878473,157099072
90.692943074,8854004
90.695691723,78591352
90.70016769,44007596
90.702869191,5126184.5
90.704551059,66377872
90.706790234,7107067392
90.711372242,154836512
90.713059725,48967764
90.715760857,72504264
90.718170891,25615908
90.720867107,71733984
90.723207273,33617228
90.725447975,46332880
90.728201026,10654459
90.730902876,47541644
90.733604242,72490952
90.736305577,18166918
90.739006656,47355536
90.741708825,65413756
90.744410259,17620986
90.747111243,42276524
90.749807256,40004584
90.754283406,78832856
90.756979225,70158272
90.759222604,6884419072
90.764000442,279035392
90.766702173,197370800
90.769404242,25299600
90.772106308,108432232
90.774168609,30772076
90.776870157,57555732
90.77957169,61378212
90.782273358,54479836
90.784975439,59289876
90.787677926,49928192
90.79037961,11181088
90.793081691,19556514
90.795784189,24923274
90.798485476,6389552.5
90.801181676,12259053
90.805699426,11168414
90.807936769,7058466304
90.812518841,163420176
90.814201007,66610508
90.816626392,28143890
90.819328493,26393236
90.821478492,72356736
90.824241724,50106552
90.825923373,217107984
90.827610475,22119364
90.830312357,229575856
90.833008442,16481173
90.834695925,16503732
90.837398007,66984964
90.840094243,12157836
90.84178136,45116820
90.84393761,67560136
90.84663381,109359304
90.848316024,94851464
90.852793608,90966176
90.854475456,12160525
90.856157726,39539368
90.858402353,7140850176
90.862990024,269895520
90.865376025,62183512
90.868077558,101991920
90.86985214,19375780
90.87254836,48606052
90.87423624,17781052
90.876932659,95193144
90.879686207,13343472
90.88137394,90692448
90.884076009,32583692
90.886778492,15962960
90.889480573,18162662
90.892182273,8340703.5
90.894884159,38933084
90.897586443,14992305
90.899947757,14584272
90.90441861,80826016
90.907172241,18568034
90.909868826,34973276
90.912117701,7207179776
90.91670631,56372788
90.919408407,73574544
90.922110273,48757252
90.924063526,38739084
90.926595893,36198620
90.929297775,77142040
90.932000075,45711044
90.934702156,92488136
90.937404023,22330944
90.940112573,39167068
90.942815024,38758644
90.945517459,42827672
90.947501026,31757086
90.950202523,49531792
90.952905009,19302630
90.955601023,37408004
90.960072225,31735132
90.962316737,7126886912
90.966904241,27764854
90.96960006,93139496
90.971288325,20695728
90.973990025,15153874
90.97669269,25501092
90.978442675,16712165
90.981144224,43118944
90.983846273,5886441.5
90.986542108,7450357.5
90.988230191,39809104
90.990926041,17690450
90.99261391,21219838
90.995031307,60801560
90.997733408,34769692
91.000434742,44312188
91.003143058,56548280
91.005839441,20682718
91.010310473,34837952
91.012547638,7568776192
91.017134808,19156978
91.019837409,62106960
91.022538374,22324156
91.02422509,59112252
91.02692646,61047512
91.029627575,18000338
91.032330042,6217112.5
91.035031392,85647624
91.037732691,29541512
91.040434208,14773021
91.043135526,11214777
91.045837408,25690206
91.04853856,21972948
91.051239691,33877156
91.05393609,28140306
91.05845874,40549268
91.061160857,55261820
91.063857657,25266850
91.066095521,7354214400
91.070683191,344531712
91.073086224,272743648
91.07578794,27691796
91.078489639,148765632
91.081190989,19577002
91.083892073,76477928
91.086593825,37626596
91.088531325,24672050
91.090218808,64735320
91.092920691,84846928
91.09562224,7003541
91.098324325,58870532
91.100951026,23611124
91.103652908,49547384
91.105578107,36961904
91.108274307,43527340
91.112751406,75859376
91.114829093,13503320
91.117076768,7907964416
91.121664657,411987104
91.124365991,366365984
91.127067691,53894148
91.129769208,69680264
91.132470892,38749232
91.135172206,123413488
91.137873326,48314896
91.140575057,63595632
91.14327694,13123151
91.145978123,24840640
91.148679223,29574574
91.151380191,11090502
91.154082276,87563592
91.156783774,22281322
91.159480009,25525752
91.163997974,43285992
91.166241918,7313598464
91.170829242,32778794
91.173478109,54048376
91.17618019,39897092
91.178876406,38942232
91.181629243,33385652
91.184331308,25446052
91.18703416,55473340
91.189735876,15470123
91.192437941,16527741
91.195140376,76351624
91.197842473,28255194
91.200544224,29824574
91.203246274,23517398
91.205947993,52428952
91.208356677,23653912
91.212833407,13079895
91.214521275,32758738
91.216713323,23930484
91.218956885,7751499776
91.223543892,177189248
91.226240073,296088768
91.227927957,130749928
91.230152573,188085856
91.232905223,244725136
91.235606724,13783564
91.238308241,103667176
91.240738024,9175352
91.242419809,139850432
91.244102174,46048176
91.246856358,11659699
91.249558443,35432968
91.252260524,35350828
91.254178558,109620120
91.25593004,21652238
91.258626074,14096065
91.26310251,23954342
91.265804607,37145900
91.268500823,69414816
91.270738567,7709915648
91.275325459,55554272
91.27802694,69853312
91.280728541,24235222
91.283016175,41407752
91.285712558,109183976
91.28818966,21596162
91.290481093,129146704
91.293056693,15525849
91.294744573,50240660
91.297445891,65286584
91.300147976,58997272
91.301835475,70621928
91.304531691,23237572
91.307285839,19149704
91.309988525,15356422
91.312684359,26381160
91.317207259,11036677
91.319592458,10368531
91.321836453,7857148416
91.326418823,42338232
91.328106091,19888452
91.330802526,88799448
91.333344775,22175828
91.335026958,69456984
91.337797242,45842772
91.339493074,8044807.5
91.34218964,6318536.5
91.344942691,52413300
91.347643807,16724107
91.350345157,22445084
91.353046658,25479794
91.355748707,52706212
91.358450073,7625548
91.361151407,41091408
91.363847242,38224420
91.368318075,20367354
91.370552351,7318566400
91.375134756,174120976
91.376821842,181050144
91.379523359,102956840
91.382225074,6931590.5
91.384926409,29849614
91.387622776,47001784
91.389310473,53960752
91.392006689,48644720
91.394761807,47164336
91.39746334,17570048
91.39952754,7159813.5
91.402223923,21510598
91.404976958,152818368
91.407678491,70710888
91.410383191,12729559
91.413079673,16543268
91.41760214,11723173
91.42030349,13254983
91.423000075,13022052
91.425251354,7599810560
91.429833406,141216656
91.431520893,27715416
91.434217689,98418512
91.436736208,154597824
91.439432257,62409796
91.442181093,8732080
91.443868806,16005375
91.446565606,58388968
91.449318073,41263012
91.452019157,33510706
91.454720893,34080124
91.457422759,41944432
91.460123708,14667619
91.462825058,29186234
91.465526424,21156250
91.468222974,58667736
91.472693823,32563314
91.474933638,7174480896
91.479521857,93599432
91.481490992,344474880
91.484192691,98576496
91.486894574,128798336
91.489596309,104283504
91.492297973,33331112
91.49499986,69647480
91.497083408,28903452
91.499779624,60521492
91.501467441,78505968
91.504163526,50469296
91.506919541,6254987.5
91.50860766,11026622
91.511304607,46756160
91.514058191,39931472
91.516754224,34179380
91.521229643,122869400
91.52393174,16604660
91.526627558,34871136
91.528865653,6836152832
91.533453125,45374604
91.536150056,40569584
91.538903493,30403826
91.541604608,26696444
91.544306324,39570200
91.547008409,20191344
91.549709374,27350240
91.552411224,76832312
91.555112559,46569216
91.557813909,50363248
91.560515056,4085763.25
91.562202909,11205615
91.564898556,5905742
91.567653491,11188381
91.570350057,25190836
91.574826409,26332624
91.577529023,24383594
91.580225076,38634392
91.582464852,6761097728
91.58704686,82532408
91.588729225,168661520
91.590411224,168265184
91.592093593,61974668
91.59484724,182214384
91.597548741,109436824
91.600249857,85835416
91.602951942,92033680
91.605653109,94744152
91.608110474,29324430
91.61080634,26897216
91.613559359,67158184
91.616261206,53969048
91.618962556,19679200
91.621665376,50771660
91.623900459,6526812
91.62841751,29178388
91.631170891,19150828
91.633867492,28275246
91.636114269,6586742784
91.640696273,131056608
91.642383975,77359048
91.645080576,29245992
91.646768075,19400628
91.649469759,21671992
91.652171657,43179868
91.654873357,19844376
91.657575442,36030544
91.660276939,38553288
91.662978107,42286172
91.665679993,35762072
91.668381339,27364070
91.671082658,25503544
91.673788526,21912802
91.676490607,13510938
91.679186843,13291728
91.683657275,51669424
91.685894769,7085453824
91.690477143,94457808
91.692164443,183204976
91.694865376,125493352
91.697566726,84162656
91.700268823,125552928
91.702944575,27070274
91.705380557,37986396
91.707062556,12338417
91.709531691,25029416
91.71223339,112289328
91.714929225,20933920
91.717683393,60312228
91.719747223,44428596
91.72245006,13959981
91.724131689,6865443.5
91.726882309,13718083
91.73135764,21962000
91.734059773,28795782
91.736755592,4917421
91.738993102,6848340992
91.743581106,183883632
91.746282659,183861808
91.748072241,348821472
91.750768075,128471856
91.753520908,22334898
91.756222973,76477536
91.758924323,71726984
91.761625856,79161368
91.764287557,6480685
91.766549323,27267384
91.769251007,47466536
91.771952524,42196388
91.774654009,75818192
91.77735609,51805656
91.780057659,10590214
91.782753474,20639700
91.787270242,8517330
91.78950892,7707888640
91.794096623,126999512
91.796797973,143828688
91.799500058,28214646
91.802201392,44282268
91.804584175,25375186
91.807280173,13205687
91.810035259,29335332
91.81273734,157789280
91.814929241,63139596
91.817631306,32001214
91.820333193,71693296
91.823035493,32532186
91.825737558,19129710
91.828439643,19778762
91.831135474,28602882
91.835658389,36287708
91.837708809,32079806
91.840404989,21130824
91.842656503,6855924736
91.847243808,348516800
91.849945893,167704608
91.85264799,112166064
91.855350059,90017304
91.857757058,92396616
91.860458793,85019280
91.863160859,38838656
91.865862558,13285423
91.868564659,19784788
91.871266526,61089904
91.873721657,11415868
91.876417675,48281216
91.879170893,45902060
91.881872223,77394120
91.88456861,31929286
91.889084727,13609792
91.891855007,41675344
91.894551025,17917874
91.896788468,7604227584
91.90137069,27713552
91.903052523,49590764
91.90474061,107431760
91.907436826,131475912
91.909118809,131256160
91.911872993,64924180
91.914575058,59123936
91.917276925,30778336
91.919978474,16814008
91.922681107,25824824
91.925383407,42294404
91.928085492,35226368
91.930787359,35051216
91.933489424,52732100
91.936191724,24085758
91.938887558,21526590
91.943410275,33041494
91.946106325,23990588
91.948353471,7886325248
91.952935475,272488704
91.954622974,95705128
91.957324324,184424288
91.960020159,70639896
91.961708393,103791656
91.964404609,70815880
91.967157656,61936064
91.969859157,14184579
91.971802908,77817928
91.974498926,28623512
91.977253491,79699600
91.979955206,44530380
91.982656691,61365672
91.985358407,174381120
91.988060508,77227736
91.990756693,65584616
91.995227724,67001188
91.997468886,8879345664
92.002051026,133033872
92.00373889,11858459
92.005540591,77240240
92.008293074,24671710
92.010067107,61569688
92.01219249,29948440
92.014945906,90743624
92.017647976,54549788
92.020349842,33885184
92.023052142,34770312
92.025754243,42366736
92.02845611,88387536
92.03115841,30745948
92.033860276,30055122
92.036562357,8925632
92.039258192,23245034
92.04373526,14060241
92.045422957,50005944
92.048119189,58236980
92.050366304,9800431616
92.054954026,389301248
92.056658175,50690120
92.058345876,89228408
92.061042124,26553840
92.062724326,117380880
92.06547754,60253952
92.068173943,21757462
92.069861426,133998232
92.072557257,9761691
92.075311826,38220216
92.078015393,57176552
92.08071749,24940486
92.083419524,24360878
92.085107642,8932424
92.087809724,38194708
92.089989009,43714136
92.094460473,46902864
92.096147758,108940056
92.098492656,6962512.5
92.100730953,10768577536
92.105312941,162184384
92.107000456,23916020
92.109701425,70353984
92.112406307,72720008
92.114109125,42073940
92.11680519,40338840
92.118487376,58193620
92.120169208,12382578
92.122900059,20530156
92.12560214,6313568.5
92.128304241,69814208
92.131006108,11569030
92.133707656,63177648
92.136410493,74205928
92.139112574,11472900
92.141808393,10887428
92.145677139,9520745
92.148379026,27690064
92.151075059,24476216
92.15331282,10779796480
92.157895158,514534272
92.159577141,314448544
92.161264426,144443920
92.163965442,147682208
92.16666651,116851520
92.16936294,32938880
92.172110476,126930312
92.173797959,81101296
92.176494191,48405820
92.179100825,71497280
92.181797208,25509884
92.184551408,25384066
92.186318058,30664640
92.188000423,40448772
92.190754606,25651930
92.193214641,33490346
92.197685474,75696456
92.199373025,77521680
92.201448975,10036014
92.203695553,11475156992
92.20828264,629183104
92.210390991,275601664
92.212073376,68897768
92.214826375,103536288
92.217528107,124691248
92.220223941,107860040
92.22191181,43948984
92.224608173,49275344
92.227361276,41167408
92.230062558,49907548
92.232597973,9889248
92.235293823,84234704
92.23804099,53702164
92.239729259,60798808
92.24242544,45030284
92.24517356,36701900
92.249651025,26085178
92.251367726,37913336
92.254063576,29333144
92.256310103,11610512384
92.260897992,408252352
92.263599326,279411648
92.266300823,34540548
92.267988342,33953660
92.270684375,33056370
92.272531325,48787644
92.275227139,13971599
92.277975442,20280414
92.279662973,515383104
92.282359876,24955420
92.28510734,23271840
92.287861492,18275302
92.290563558,79802792
92.293265643,43098620
92.295967724,37981144
92.298651975,32563720
92.303169543,29461960
92.304857276,28132278
92.307553492,9094568
92.309792302,9873347584
92.314379976,128543616
92.317081692,50387560
92.319783376,22471888
92.322484726,23136672
92.325185857,33343522
92.327887541,26585860
92.330588907,46126792
92.333290027,55957812
92.335991726,23163260
92.338693808,24078272
92.341394776,17060054
92.344095892,11210458
92.346797242,28237488
92.349499323,47456152
92.352195142,65402512
92.356473726,25000146
92.359175473,12171870
92.361252624,27813328
92.363490921,10064105472
92.368264657,445413280
92.369946259,67569144
92.371633774,56001596
92.374334723,20697526
92.37703111,31139376
92.378713276,50468056
92.381466526,29439114
92.384167693,32310586
92.386172758,38601768
92.388868807,22629480
92.391616525,74756344
92.393304008,49348328
92.396000057,25230430
92.398768073,54963240
92.400522759,39693700
92.403147775,3966862.75
92.407624326,79972656
92.410326391,26259988
92.413022774,21464494
92.415273167,9749051392
92.419860858,77240144
92.422557042,130120936
92.424244541,162662464
92.42617506,114972480
92.428928477,99027744
92.43162964,24264236
92.434331308,68811112
92.437032642,27124524
92.439734707,84110320
92.442285858,79722728
92.444982257,29658066
92.447735276,61618448
92.450109357,46894936
92.452805573,10252166
92.455558409,74200584
92.458254224,36512556
92.462456324,20584436
92.464705203,9846943744
92.469293076,68898352
92.471989657,52493004
92.473676926,51919224
92.476372975,108678432
92.47827999,6018149
92.480976023,82121784
92.483729241,56332408
92.486430575,55769844
92.489131707,19664034
92.491833375,31501478
92.494535273,69110376
92.496858742,38875924
92.49890214,9315319
92.501656093,5334503.5
92.504358174,25536536
92.507054609,11943856
92.511526006,20286698
92.513213942,72202496
92.51591031,16842592
92.518153518,8907948032
92.522741526,333026624
92.525443091,208608400
92.528139657,77146096
92.52982164,274380064
92.531504009,24973114
92.533190976,50038264
92.535892091,11827143
92.53859306,45471056
92.541289423,66578628
92.544041723,51286248
92.546743808,29178798
92.549445691,21190056
92.552147239,6047560.5
92.554848558,21341082
92.557550842,55741176
92.560246859,3428445
92.564322223,5021230.5
92.566107641,148824416
92.568803575,31843990
92.571051802,8558253568
92.575639675,1563797376
92.578336042,109470136
92.580018073,21848832
92.581700426,67744048
92.584453474,138322592
92.587155193,28740816
92.589857274,39207896
92.592559173,43542876
92.595261242,66730788
92.597962942,41282680
92.600665424,40828844
92.603367108,31466640
92.606069189,15819191
92.608770909,42078912
92.611467109,19561308
92.613149375,23826872
92.617624841,36678452
92.619531693,40097156
92.622227909,40375608
92.624466687,9239221248
92.62924524,128504528
92.631946876,83969456
92.634648357,134172560
92.637350426,79537272
92.640052523,101121736
92.642105573,28551982
92.644801925,22735996
92.647554225,10300593
92.649663526,47428964
92.651345891,21865404
92.653033175,24365586
92.65573379,109117136
92.658435458,23889596
92.66113169,84462120
92.663886442,14774293
92.666582642,23617680
92.669581109,25753218
92.672283175,49734740
92.674979208,24659154
92.677215971,9039673344
92.681797975,78091808
92.683480559,38538884
92.68516294,156581936
92.686844756,33088484
92.688532243,60188296
92.690219377,53160452
92.692920909,38250392
92.695622975,29380074
92.698324325,51401844
92.701020676,37379384
92.702708389,163815440
92.705410256,26532874
92.707949307,34688240
92.710650824,12006755
92.713352873,39170552
92.71605464,23576698
92.718751107,25313212
92.723228091,21777870
92.725929608,11471884
92.728626392,19764896
92.730864236,9268994048
92.73544669,83250968
92.737133942,29944914
92.739836206,29725798
92.742538343,35739848
92.745240059,41478464
92.747942474,15493503
92.750644559,23747692
92.753346274,73122712
92.756048359,43773340
92.758750842,159614464
92.761452542,18596046
92.764154226,34796044
92.766856108,65338568
92.769557641,10314634
92.772254008,4966198
92.77673019,13985841
92.77943264,20571890
92.78135944,5532518
92.783596438,9094555648
92.78818439,171780464
92.790880225,76020888
92.79256259,161433264
92.794244574,51613088
92.79640939,36023392
92.799110907,41019068
92.801812591,33498886
92.804514692,11590206
92.807211477,90809080
92.808898391,88392264
92.811599876,29976414
92.814301425,22318926
92.817002958,70087168
92.819704642,32835766
92.822406373,68228784
92.825102176,24095954
92.829625056,47984080
92.832326974,7041822
92.835023024,10307364
92.837261404,9280288768
92.841848558,14399498
92.844550059,26929022
92.846237558,26997036
92.848939008,22733638
92.851640958,172138160
92.854069541,45714212
92.856770891,7108969
92.859472773,26715372
92.861723942,38141508
92.864425057,10675209
92.867126026,25039880
92.869827523,37931248
92.872529227,25501032
92.875230557,25746172
92.877931708,8433318
92.880627877,4562379
92.88509894,48486420
92.887343086,8758406144
92.891925492,111860160
92.893607308,75148288
92.895295173,30777964
92.897996491,111442856
92.900698425,30062844
92.903394224,314052416
92.905082093,57747296
92.90777906,61878972
92.910533208,47884224
92.913234776,75834816
92.915936842,18149960
92.918633443,38782312
92.920320926,60528460
92.923017142,101996600
92.924705209,14570084
92.927401441,12954994
92.931878092,57163428
92.934579823,23923462
92.937276024,76453280
92.939525236,8844327936
92.944107308,934693824
92.945795192,28718992
92.948491774,135570848
92.950173408,61639428
92.951861491,38270504
92.954312609,30124332
92.957065624,48364756
92.959766759,66729012
92.962468125,33917904
92.965169809,36862484
92.966963941,16770342
92.969660292,31139234
92.972412974,45559616
92.975116541,30573828
92.977818626,58700916
92.980514675,41491260
92.984991743,17140048
92.987693856,76695144
92.990389675,34510068
92.992639853,9050787840
92.99722756,86029000
92.99911144,40462516
93.001812607,36245512
93.004513925,38376064
93.007215641,130399816
93.009917706,73336992
93.012619223,28216918
93.01532074,47516792
93.017268858,65386520
93.019965643,34979368
93.022629056,65216192
93.025330593,37099744
93.028032309,26741272
93.030734775,21836044
93.033436475,29558024
93.036132723,28355960
93.040650076,13587785
93.042888567,9306464256
93.047476023,71935944
93.050178109,81774976
93.052880575,28624748
93.055230174,31851754
93.057926406,53343100
93.060679223,19517838
93.06338169,46881364
93.066083191,9637436
93.068214641,41631088
93.070910893,27484604
93.073665406,21786394
93.076367491,41534260
93.079069541,32102188
93.081771674,52259608
93.084473759,20968062
93.087169776,13838866
93.091641074,39716152
93.093887736,9098561536
93.098475073,44043944
93.10088794,27925244
93.103588909,127673648
93.106285491,29500698
93.107973343,26895084
93.110675059,36922488
93.113376941,39864492
93.11607849,12841501
93.118780559,41131644
93.121482275,43405616
93.124184356,19794246
93.126886243,44939868
93.129588324,32504912
93.132290039,4554958
93.13499249,26256900
93.137688992,8477553
93.142206309,20759614
93.144452685,8352579072
93.149034741,102026504
93.150717674,67123896
93.152405574,53415284
93.155107274,42410616
93.157808958,23569738
93.160505174,31064112
93.163259743,23527748
93.165960826,31035430
93.168662558,15776586
93.171363908,16271659
93.17406651,46724476
93.176767693,28835686
93.178454993,28200496
93.181156307,12636666
93.183852909,18665908
93.188369793,17734000
93.191123941,179689920
93.193820693,13448881
93.19606807,8590414848
93.200656309,28544544
93.203352541,41453460
93.206108389,64449964
93.20881026,27718326
93.211511423,82014248
93.214212924,67882648
93.21691464,22632312
93.219616507,39709300
93.22231769,79815648
93.225018825,13976948
93.227720676,6375640.5
93.230421859,39048004
93.233122975,14874476
93.235232073,17078550
93.237928106,13396394
93.242398375,22449706
93.245153143,16398878
93.247849423,4441633.5
93.250101035,7503348224
93.254683858,55514572
93.256365643,64884760
93.258053142,23626168
93.260754643,68875440
93.263456374,37297524
93.266152193,35810284
93.267840058,456514752
93.270536476,37663364
93.273288924,27282442
93.274976426,125071592
93.277672809,23206142
93.280427009,18097676
93.283128574,24568716
93.28568851,11321491
93.288441739,18225298
93.291137558,15489039
93.295660474,3560423.25
93.298362559,23467664
93.301059359,24796190
93.303300037,6891015168
93.307881723,520914944
93.309563893,406430400
93.311251392,29319938
93.313902142,140853840
93.315590042,19821638
93.317484357,49478896
93.31917126,38055136
93.321872975,14480900
93.32356086,32798926
93.326257056,194963344
93.329011426,22820940
93.331713893,14497854
93.334415974,18459870
93.337118059,116514432
93.339820157,41605668
93.342053475,30453892
93.344749524,9364297
93.349226389,25226168
93.35192849,37226300
93.354625076,9124254
93.356866051,6217184256
93.361643074,285145632
93.363424323,26518860
93.366125458,31083362
93.368827508,24417040
93.371529009,34096632
93.374230176,53563428
93.376932075,33259470
93.379633393,47726712
93.382334723,19969796
93.38503626,59965500
93.387738889,13908227
93.390440025,79088408
93.393141506,16269620
93.395842673,23130154
93.398539426,10876787
93.403014642,7874446
93.405710858,42840872
93.407962737,6109822976
93.412550424,87112240
93.415252159,36231216
93.417954224,23833232
93.420263308,39415364
93.422171293,30417380
93.424925043,44076164
93.427626008,57176308
93.429760458,20736390
93.432461824,21718822
93.435163142,12831123
93.437864623,9940882
93.440565958,26192910
93.443267673,16727765
93.445968809,19729034
93.448665009,19836676
93.450346925,46235024
93.454818076,37739364
93.45706217,6046572032
93.46164454,146728336
93.463332659,111211888
93.465015374,25423264
93.467388306,166879408
93.469075773,39200264
93.471776925,13666394
93.474477893,40153040
93.477179593,41192624
93.479881126,16995228
93.482582257,27609048
93.485283758,32042910
93.487986241,27523390
